userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
5492,10,RESULT3,31,7.18556,0.231792258,0.155476056,0.64941,2,0.064516129,5876.498212,-13.71891919,340.5324674,-425.286495,-13.71891919,112.5179814,2923.180997,94.29616118,53.95470275,8.014052,0.308232769,0.634587018,8.014052,0.308232769,0.634587018,1,0.07845,0.07845,English,English,No,High,Medium,Yes
5492,11,RESULT2,2,0.24121,0.120605,0.060055,0.18066,0,0,956.4256139,-19.44388871,76.53743758,-38.88777743,-19.44388871,76.11728555,205.2757782,102.6378891,71.4292753,0.439282,0.439282,0,0.439282,0.439282,0,1,0.14451,0.14451,English,Spanish,Yes,High,Medium,Yes
5492,11,RESULT4,1,0.18555,0.18555,0,0.18555,0,0,1085.910578,-78.0135015,0,-78.0135015,-78.0135015,0,19.25732783,19.25732783,0,-0.381348,-0.381348,0,-0.381348,-0.381348,0,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,11,RESULT6,2,0.88867,0.444335,0.157225,0.60156,0,0,99.78270752,78.29110148,29.5844127,156.582203,78.29110148,8.190899036,177.9568252,88.97841261,74.63978932,-0.868896,-0.434448,0.12113,-0.868896,-0.434448,0.12113,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,12,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,12,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Medium,Yes
5492,12,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Medium,Yes
5492,14,RESULT1,35,7.07424,0.202121143,0.075638229,0.38184,2,0.057142857,4862.781862,-7.217865446,159.5432516,-252.6252906,-7.217865446,93.55899723,3318.997883,94.82851095,55.24373187,15.981554,0.499423563,0.556996521,15.981554,0.499423563,0.556996521,1,0.11908,0.11908,English,Spanish,Yes,High,Medium,Yes
5492,14,RESULT2,50,12.89845,0.257969,0.109888843,0.58203,9,0.18,5318.831049,35.56408118,100.1742949,1778.204059,35.56408118,79.01093226,4757.139115,95.1427823,56.72380261,20.911666,0.486317814,0.411126911,20.911666,0.486317814,0.411126911,0,0,0,English,English,No,High,Medium,Yes
5492,14,RESULT3,9,2.23634,0.248482222,0.149574674,0.61621,1,0.111111111,1677.859803,54.90770085,160.4173748,494.1693077,54.90770085,89.32029283,914.5385635,101.6153959,59.84824016,1.733378,0.192597556,0.190854376,1.733378,0.192597556,0.190854376,0,0,0,English,English,No,High,Medium,Yes
5492,14,RESULT4,27,6.49707,0.240632222,0.11036739,0.58984,1,0.037037037,3569.287083,36.12085613,118.4977239,975.2631156,36.12085613,76.10871032,2561.400636,94.86669024,69.19965104,-3.869398,-0.148823,0.220788751,-3.869398,-0.148823,0.220788751,1,0.13922,0.13922,English,English,No,High,Medium,Yes
5492,14,RESULT5,25,6.74413,0.2697652,0.11981501,0.54297,3,0.12,4215.798645,41.8067185,147.3666211,1045.167962,41.8067185,86.53554449,2523.728543,100.9491417,71.59123463,-10.182366,-0.462834818,0.208600681,-10.182366,-0.462834818,0.208600681,1,0.11222,0.11222,English,English,No,High,Medium,Yes
5492,14,RESULT6,25,6.48049,0.2592196,0.16633344,0.82813,3,0.12,3163.190836,30.93620267,89.39933302,773.4050667,30.93620267,109.3539079,2478.344578,99.13378314,62.90797808,-11.464058,-0.545907524,0.823425716,-11.464058,-0.545907524,0.823425716,0,0,0,English,English,No,High,Medium,Yes
5492,15,RESULT1,19,4.16992,0.219469474,0.054321911,0.3418,2,0.105263158,3017.003885,-5.036588288,174.7874881,-95.69517748,-5.036588288,99.24551197,1818.745807,95.72346355,59.49222967,9.538266,0.529903667,0.538692226,9.538266,0.529903667,0.538692226,0,0,0,English,English,No,High,Medium,Yes
5492,15,RESULT2,12,2.64453,0.2203775,0.081752603,0.37598,0,0,2060.701567,14.09659509,159.0488816,169.1591411,14.09659509,79.21158653,1375.800413,114.6500344,67.76676049,6.097112,0.554282909,0.515760805,6.097112,0.554282909,0.515760805,0,0,0,English,English,No,High,Medium,Yes
5492,15,RESULT3,6,1.43262,0.23877,0.069936953,0.375,1,0.166666667,1530.384957,39.77784397,212.1510099,238.6670638,39.77784397,116.2133283,522.2569575,87.04282625,56.16770414,1.592972,0.265495333,0.2656607,1.592972,0.265495333,0.2656607,1,0.12709,0.12709,English,English,No,High,Medium,Yes
5492,16,RESULT2,15,2.80274,0.186849333,0.097497371,0.3916,1,0.066666667,2259.282568,-8.674487858,107.0696366,-130.1173179,-8.674487858,95.4242951,1560.448276,104.0298851,51.65091705,8.329084,0.694090333,0.594769591,8.329084,0.694090333,0.594769591,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,16,RESULT4,21,5.56541,0.265019524,0.11610775,0.53027,2,0.095238095,2981.161072,2.061708703,116.8336015,43.29588276,2.061708703,119.8395344,1948.794284,92.7997278,67.36112733,0.718848,0.037834105,0.255261773,0.718848,0.037834105,0.255261773,1,0.14088,0.14088,English,Spanish,Yes,High,Medium,Yes
5492,16,RESULT6,16,5.09669,0.318543125,0.163496563,0.76367,4,0.25,4126.324648,37.3064612,468.6715345,596.9033792,37.3064612,95.51826925,1610.657516,100.6660947,56.99177685,-7.06021,-0.470680667,0.157838239,-7.06021,-0.470680667,0.157838239,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,17,RESULT4,14,4.12011,0.294293571,0.132898743,0.60254,0,0,1819.675745,19.71822486,125.694849,276.0551481,19.71822486,88.21422489,1514.426748,108.1733391,72.20503054,-1.974834,-0.151910308,0.261948265,-1.974834,-0.151910308,0.261948265,1,0.14472,0.14472,English,Spanish,Yes,High,Medium,Yes
5492,17,RESULT5,8,2.85938,0.3574225,0.129377504,0.62402,1,0.125,758.0968804,10.16824735,66.07426464,81.34597878,10.16824735,82.97897505,1069.466457,133.6833071,48.82222483,-3.224624,-0.403078,0.15375501,-3.224624,-0.403078,0.15375501,2,0.26275,0.131375,English,English,No,High,Medium,Yes
5492,17,RESULT6,13,3.77734,0.290564615,0.078230879,0.44727,0,0,1238.097618,40.2156469,60.82547011,522.8034097,40.2156469,62.83192882,1334.575692,102.6596686,74.03322203,-6.477356,-0.539779667,0.118485348,-6.477356,-0.539779667,0.118485348,0,0,0,English,English,No,High,Medium,Yes
5492,19,RESULT1,13,2.28223,0.175556154,0.066124093,0.27441,0,0,1880.703639,50.01417819,158.6157672,650.1843165,50.01417819,99.89144361,1268.48309,97.57562232,58.38574535,4.665884,0.388823667,0.815975427,4.665884,0.388823667,0.815975427,1,0.11691,0.11691,English,Spanish,Yes,High,Medium,Yes
5492,19,RESULT2,23,5.28712,0.229874783,0.104134971,0.49707,1,0.043478261,2441.807514,7.562548281,66.96774496,173.9386105,7.562548281,95.41513174,2191.914562,95.30063314,63.28584391,10.463244,0.475602,0.433880207,10.463244,0.475602,0.433880207,0,0,0,English,English,No,High,Medium,Yes
5492,19,RESULT3,9,1.27344,0.141493333,0.088023325,0.32129,0,0,1664.691847,40.7375038,140.7603366,366.6375342,40.7375038,60.67523195,799.2072685,88.80080761,65.16178494,0.166896,0.020862,0.348444619,0.166896,0.020862,0.348444619,1,0.11691,0.11691,English,English,No,High,Medium,Yes
5492,19,RESULT4,29,7.0342,0.242558621,0.156890813,0.87793,0,0,4068.20434,16.72510761,160.9067252,485.0281207,16.72510761,100.1674807,2915.416874,100.5316163,60.36871538,-0.064402,-0.002220759,0.297940676,-0.064402,-0.002220759,0.297940676,0,0,0,English,English,No,High,Medium,Yes
5492,19,RESULT5,17,4.90626,0.288603529,0.134299244,0.55664,2,0.117647059,2938.041652,-10.56043168,221.7981069,-179.5273385,-10.56043168,108.9522472,1753.405295,103.1414879,60.45416993,-5.016618,-0.313538625,0.123763457,-5.016618,-0.313538625,0.123763457,0,0,0,English,English,No,High,Medium,Yes
5492,19,RESULT6,29,10.48244,0.361463448,0.193666505,1.08496,0,0,4061.833473,22.54428285,175.9397223,653.7842026,22.54428285,77.11254179,2672.67943,92.16135965,62.84678943,-5.568746,-0.206249852,0.176865913,-5.568746,-0.206249852,0.176865913,0,0,0,English,English,No,High,Medium,Yes
5492,20,RESULT1,8,2.25879,0.28234875,0.06950455,0.39551,0,0,989.8591193,12.63740718,77.12565641,101.0992575,12.63740718,91.10942173,718.0656956,89.75821195,61.27766804,3.771886,0.47148575,0.117193595,3.771886,0.47148575,0.117193595,1,0.09491,0.09491,English,English,No,High,Medium,Yes
5492,20,RESULT2,10,2.66798,0.266798,0.087238828,0.45508,1,0.1,1638.177462,18.12297622,153.8276383,181.2297622,18.12297622,105.1616128,1233.97119,123.397119,62.95211029,4.15311,0.415311,0.227432146,4.15311,0.415311,0.227432146,0,0,0,English,English,No,High,Medium,Yes
5492,20,RESULT3,7,1.35058,0.19294,0.10269804,0.3457,0,0,1469.13702,11.5980304,172.5186162,81.1862128,11.5980304,96.19070291,592.1687242,84.59553203,66.64865126,2.061574,0.294510571,0.181339983,2.061574,0.294510571,0.181339983,0,0,0,English,English,No,High,Medium,Yes
5492,21,RESULT2,5,1.07227,0.214454,0.035474237,0.25391,0,0,692.0133265,44.75428269,118.3263614,223.7714134,44.75428269,64.82910399,499.862219,99.9724438,58.28392735,1.75591,0.351182,0.204130259,1.75591,0.351182,0.204130259,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,21,RESULT4,15,4.3125,0.2875,0.135421118,0.58984,0,0,1303.40087,25.97052244,75.39393096,389.5578366,25.97052244,66.9926776,1624.787951,108.3191967,54.70943477,-1.70148,-0.113432,0.171458292,-1.70148,-0.113432,0.171458292,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,21,RESULT6,21,6.08106,0.289574286,0.145100493,0.74219,3,0.142857143,3234.720285,32.55359155,237.9301116,683.6254225,32.55359155,77.42214972,2235.109446,106.4337832,64.24482299,-9.62515,-0.4812575,0.158883301,-9.62515,-0.4812575,0.158883301,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,22,RESULT4,21,7.58691,0.361281429,0.170552586,0.8916,3,0.142857143,1793.633937,11.02452384,86.48083524,231.5150007,11.02452384,83.11027954,2096.451696,99.83103313,63.62098557,-6.07858,-0.303929,0.145826633,-6.07858,-0.303929,0.145826633,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,22,RESULT5,31,11.32225,0.365233871,0.205972535,1.19434,4,0.129032258,3104.113384,1.240821226,79.23226565,38.46545799,1.240821226,111.4716832,3129.017064,100.9360343,67.4566935,-14.789,-0.492966667,0.18577162,-14.789,-0.492966667,0.18577162,0,0,0,English,English,No,High,Medium,Yes
5492,22,RESULT6,19,6.43849,0.338867895,0.142971751,0.63672,2,0.105263158,2078.574988,-5.068365972,99.73654673,-96.29895346,-5.068365972,82.30776673,2123.943743,111.7865128,61.81340381,-10.720044,-0.595558,0.109726118,-10.720044,-0.595558,0.109726118,0,0,0,English,English,No,High,Medium,Yes
5492,24,RESULT1,31,9.70802,0.313161935,0.122754395,0.5625,4,0.129032258,2613.192131,-11.9336807,57.55476941,-369.9441017,-11.9336807,80.15478477,2608.513662,84.14560199,57.41292538,11.92711,0.397570333,0.28392779,11.92711,0.397570333,0.28392779,2,0.25832,0.12916,English,Spanish,Yes,High,Medium,Yes
5492,24,RESULT2,38,8.00194,0.210577368,0.092955886,0.5166,2,0.052631579,5284.975238,-10.39257283,137.2106948,-394.9177677,-10.39257283,74.92634597,3804.476791,100.1178103,62.13270503,22.741422,0.631706167,0.546790511,22.741422,0.631706167,0.546790511,0,0,0,English,English,No,High,Medium,Yes
5492,24,RESULT3,24,6.22268,0.259278333,0.196485959,0.92383,1,0.041666667,2856.229109,29.78261076,101.4076608,714.7826581,29.78261076,84.39533755,2553.373778,106.3905741,52.50950797,13.645914,0.620268818,0.757490479,13.645914,0.620268818,0.757490479,1,0.0363,0.0363,English,English,No,High,Medium,Yes
5492,24,RESULT4,26,8.48928,0.326510769,0.176005861,0.77637,0,0,2823.52335,7.88968416,93.85725626,205.1317882,7.88968416,101.5918402,2662.170867,102.3911872,68.420363,6.28774,0.2515096,0.14825328,6.28774,0.2515096,0.14825328,0,0,0,English,English,No,High,Medium,Yes
5492,24,RESULT5,47,15.95217,0.339407872,0.250616231,1.19336,12,0.255319149,5633.46428,-12.77293809,106.5826884,-600.3280902,-12.77293809,94.42426018,4491.292382,95.55941237,63.51526274,-2.727086,-0.073705027,0.307527815,-2.727086,-0.073705027,0.307527815,0,0,0,English,English,No,High,Medium,Yes
5492,24,RESULT6,14,5.85547,0.418247857,0.240537652,1.06543,1,0.071428571,1573.05852,21.19847559,91.26312434,296.7786583,21.19847559,58.96950958,1512.708209,108.0505864,60.59504647,-5.335872,-0.381133714,0.210834611,-5.335872,-0.381133714,0.210834611,0,0,0,English,English,No,High,Medium,Yes
5492,25,RESULT1,9,1.8838,0.209311111,0.076041004,0.34766,0,0,707.1694668,51.63114072,37.39313548,464.6802665,51.63114072,62.45289902,790.7755021,87.86394468,42.54782424,8.302276,1.0377845,0.711538119,8.302276,1.0377845,0.711538119,0,0,0,English,English,No,High,Medium,Yes
5492,25,RESULT2,7,1.93555,0.276507143,0.099894232,0.46191,0,0,1031.848254,34.63188239,124.8890641,242.4231767,34.63188239,69.7338717,772.1223383,110.3031912,36.26676457,6.854704,0.979243429,0.627073375,6.854704,0.979243429,0.627073375,0,0,0,English,English,No,High,Medium,Yes
5492,25,RESULT3,15,3.34179,0.222786,0.125136113,0.55664,1,0.066666667,3542.701658,-1.129191224,384.0455124,-16.93786835,-1.129191224,82.9877647,1436.89419,95.79294597,57.55263787,6.382232,0.580202909,2.04263494,6.382232,0.580202909,2.04263494,1,0.12615,0.12615,English,English,No,High,Medium,Yes
5492,26,RESULT2,4,0.94629,0.2365725,0.053941324,0.29492,0,0,360.2165643,14.59872237,24.68137869,58.39488948,14.59872237,70.89770912,399.2741139,99.81852848,58.23784375,3.207938,0.8019845,0.162599902,3.207938,0.8019845,0.162599902,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,26,RESULT4,4,0.94531,0.2363275,0.04421879,0.30859,0,0,390.9790965,30.9770939,52.25911542,123.9083756,30.9770939,110.426481,224.6961937,56.17404842,34.30469672,0.259708,0.064927,0.243500907,0.259708,0.064927,0.243500907,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,26,RESULT6,11,4.27345,0.388495455,0.307314069,1.23242,1,0.090909091,1142.834534,5.358295075,88.96861938,58.94124583,5.358295075,117.7309585,741.8368202,67.43971092,45.2807895,-4.911408,-0.446491636,0.372570324,-4.911408,-0.446491636,0.372570324,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,27,RESULT4,8,2.41895,0.30236875,0.144165035,0.61719,2,0.25,673.828387,-1.090820001,72.53698323,-8.726560011,-1.090820001,89.99198137,593.7508594,74.21885742,47.51444424,0.212616,0.026577,0.219630406,0.212616,0.026577,0.219630406,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,27,RESULT5,20,6.83399,0.3416995,0.19086873,0.84375,1,0.05,2144.4128,42.15038994,70.07755643,843.0077987,42.15038994,80.81626551,2216.238453,110.8119226,66.13929356,-6.843944,-0.380219111,0.219658223,-6.843944,-0.380219111,0.219658223,0,0,0,English,English,No,High,Medium,Yes
5492,27,RESULT6,16,5.64551,0.352844375,0.176166378,0.8252,0,0,2243.017923,18.13579075,225.3383037,290.172652,18.13579075,94.19720562,1423.767739,88.9854837,64.34949681,-7.507978,-0.469248625,0.148397092,-7.507978,-0.469248625,0.148397092,0,0,0,English,English,No,High,Medium,Yes
5492,29,RESULT1,10,2.23437,0.223437,0.117129209,0.53613,0,0,3311.770556,22.79347259,262.2378086,227.9347259,22.79347259,92.34547425,1163.488547,116.3488547,63.74663415,5.41815,0.541815,0.63752205,5.41815,0.541815,0.63752205,0,0,0,English,Spanish,Yes,High,Medium,Yes
5492,29,RESULT2,12,2.73339,0.2277825,0.068419421,0.34863,0,0,2686.462037,22.39739238,268.3525794,268.7687086,22.39739238,36.50816868,1335.609162,111.3007635,61.06993,4.980914,0.415076167,0.34294725,4.980914,0.415076167,0.34294725,0,0,0,English,English,No,High,Medium,Yes
5492,29,RESULT3,3,0.43066,0.143553333,0.063144266,0.20117,0,0,238.0642215,27.02632222,40.20759382,81.07896665,27.02632222,83.94334418,240.9870367,80.32901222,41.94650321,0.591134,0.295567,0.095885,0.591134,0.295567,0.095885,0,0,0,English,English,No,High,Medium,Yes
5492,29,RESULT4,38,10.56056,0.277909474,0.123580812,0.52734,4,0.105263158,4335.551571,21.47539902,103.9625317,816.0651629,21.47539902,81.74785712,3841.410642,101.0897537,61.98992794,0.934394,0.029199813,0.238915437,0.934394,0.029199813,0.238915437,1,0.03079,0.03079,English,English,No,High,Medium,Yes
5492,29,RESULT5,32,10.21583,0.319244688,0.14899759,0.68457,2,0.0625,4025.225829,-0.997720441,114.094923,-31.9270541,-0.997720441,100.1555842,3260.240155,101.8825049,68.68439036,-11.561276,-0.361289875,0.184713791,-11.561276,-0.361289875,0.184713791,1,0.1208,0.1208,English,English,No,High,Medium,Yes
5492,29,RESULT6,13,4.30174,0.330903077,0.160779602,0.77051,0,0,2233.758529,19.23204824,189.8870307,250.0166271,19.23204824,67.800793,1579.970643,121.5362033,67.73353011,-6.260134,-0.481548769,0.163039416,-6.260134,-0.481548769,0.163039416,0,0,0,English,English,No,High,Medium,Yes
5492,30,RESULT1,4,1.19238,0.298095,0.117543723,0.49512,0,0,1026.355754,116.7189201,202.3958423,466.8756806,116.7189201,66.04353412,604.4940982,151.1235246,25.19621807,2.720928,0.680232,0.254963617,2.720928,0.680232,0.254963617,0,0,0,English,English,No,High,Medium,Yes
5492,30,RESULT2,23,5.18261,0.22533087,0.093674725,0.57031,3,0.130434783,3056.778651,31.98983125,145.4685568,735.7661187,31.98983125,88.63158835,2562.988586,111.4342863,52.33940089,9.686986,0.421173304,0.178237153,9.686986,0.421173304,0.178237153,0,0,0,English,English,No,High,Medium,Yes
5492,30,RESULT3,20,4.91409,0.2457045,0.083662916,0.49609,1,0.05,2313.810232,-15.89709954,125.0888873,-317.9419908,-15.89709954,82.02839717,2163.276004,108.1638002,59.99563303,1.72221,0.0861105,0.24893005,1.72221,0.0861105,0.24893005,0,0,0,English,English,No,High,Medium,Yes
132,1,RESULT2,9,1.67897,0.186552222,0.07234514,0.31458,0,0,908.0158935,-20.08520097,69.85335229,-180.7668087,-20.08520097,103.2816829,908.326945,100.9252161,56.33504731,-0.726475455,-0.080719495,0.099644596,-0.726475455,-0.080719495,0.099644596,0,0,0,English,Chinese,Yes,Medium,Low,No
132,1,RESULT4,5,1.25805,0.25161,0.061573293,0.31445,0,0,416.6441966,-17.60192185,34.53545998,-88.00960925,-17.60192185,80.2068234,425.3336576,85.06673152,64.63673051,-1.919606364,-0.383921273,0.076634391,-1.919606364,-0.383921273,0.076634391,0,0,0,English,Chinese,Yes,Medium,Low,No
132,1,RESULT6,9,2.32361,0.258178889,0.085034221,0.38269,0,0,581.4390829,10.90125548,44.39273055,98.11129929,10.90125548,77.91716051,748.9487217,83.21652463,61.13531003,-2.841825455,-0.315758384,0.158848697,-2.841825455,-0.315758384,0.158848697,0,0,0,English,Chinese,Yes,Medium,Low,No
132,2,RESULT4,5,2.15002,0.430004,0.255636334,0.89075,0,0,767.7400308,8.307798444,119.7021949,41.53899222,8.307798444,74.65564724,559.9218437,111.9843687,52.07106608,-2.358396364,-0.471679273,0.127658302,-2.358396364,-0.471679273,0.127658302,0,0,0,English,Chinese,Yes,Medium,Low,No
132,2,RESULT5,8,2.02209,0.25276125,0.091400994,0.44238,0,0,1202.27705,67.71908668,190.5878364,541.7526935,67.71908668,64.62744189,910.302091,113.7877614,58.31365003,-3.041418182,-0.380177273,0.189533441,-3.041418182,-0.380177273,0.189533441,0,0,0,English,English,No,Medium,Low,No
132,2,RESULT6,16,5.44897,0.340560625,0.216983997,1.01208,0,0,1157.945115,38.50316345,39.38147207,616.0506153,38.50316345,90.10535787,1461.541387,91.3463367,66.19387373,-4.068189091,-0.271212606,0.190169318,-4.068189091,-0.271212606,0.190169318,0,0,0,English,English,No,Medium,Low,No
132,4,RESULT1,17,3.4408,0.2024,0.099345331,0.46228,1,0.058823529,2229.17367,-23.77868248,146.6764929,-404.2376021,-23.77868248,81.86856557,2295.014318,135.0008423,44.0139685,0.204286364,0.012016845,0.130326385,0.204286364,0.012016845,0.130326385,0,0,0,English,Chinese,Yes,Medium,Low,No
132,4,RESULT2,28,5.62025,0.200723214,0.062669663,0.38831,4,0.142857143,2179.84868,17.85759378,61.79858785,500.0126259,17.85759378,104.1770305,2773.947479,99.06955282,55.39951689,-2.613623636,-0.093343701,0.154709602,-2.613623636,-0.093343701,0.154709602,0,0,0,English,English,No,Medium,Low,No
132,4,RESULT3,16,4.19554,0.26222125,0.123501435,0.62939,1,0.0625,1448.406445,17.21429404,88.68203155,275.4287047,17.21429404,92.90511604,1447.912683,90.49454266,48.0871449,-6.219526364,-0.388720398,0.157402553,-6.219526364,-0.388720398,0.157402553,1,0.15907,0.15907,English,English,No,Medium,Low,No
132,4,RESULT4,11,4.18664,0.380603636,0.23091376,0.88623,2,0.181818182,1301.676498,27.02699152,126.2172872,297.2969067,27.02699152,109.1571584,852.0413096,77.45830087,49.34171431,-5.053352727,-0.505335273,0.118348188,-5.053352727,-0.505335273,0.118348188,0,0,0,English,English,No,Medium,Low,No
132,4,RESULT5,7,2.1416,0.305942857,0.164536021,0.59045,0,0,478.9233698,10.73159096,42.11381519,75.12113675,10.73159096,86.91645443,572.9636651,81.85195215,38.73868195,-2.977780909,-0.425397273,0.073471927,-2.977780909,-0.425397273,0.073471927,0,0,0,English,English,No,Medium,Low,No
132,4,RESULT6,5,1.97766,0.395532,0.174640819,0.65051,0,0,603.1119778,18.77636543,79.28429922,93.88182714,18.77636543,129.354815,255.7998529,51.15997057,34.15776261,-1.565116364,-0.313023273,0.267729462,-1.565116364,-0.313023273,0.267729462,0,0,0,English,English,No,Medium,Low,No
132,5,RESULT1,49,9.89684,0.201976327,0.073044173,0.3822,10,0.204081633,4155.787255,-9.202807096,77.41568625,-450.9375477,-9.202807096,97.04568456,4945.106911,100.9205492,54.19139106,1.170560909,0.024386686,0.114402959,1.170560909,0.024386686,0.114402959,0,0,0,English,English,No,Medium,Low,No
132,5,RESULT2,29,5.94277,0.204923103,0.087264706,0.4491,0,0,2719.555583,28.20249863,81.93647232,817.8724602,28.20249863,86.22508665,3054.017494,105.3109481,52.57038744,-5.427980909,-0.187171755,0.093480389,-5.427980909,-0.187171755,0.093480389,0,0,0,English,English,No,Medium,Low,No
